//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [2823.9 rel. 1/cm -> 3017.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -18.2950000762939
ScanOriginY = -4.44199991226196
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.55892E+00	 4.22036E+00	 4.47920E+00	 4.35767E+00	 4.37356E+00	 3.25697E+00	 4.00000E+00	 4.38804E+00	 3.59991E+00	 3.75000E+00	 4.29509E+00	 5.08669E+00	 5.43148E+00	 5.50000E+00	 5.99242E+00	 5.60073E+00	 3.84899E+00	 4.62847E+00	 3.59554E+00	 5.03295E+00	 4.58669E+00	 4.44627E+00	 3.91743E+00	 4.13367E+00	 4.48613E+00	 4.50000E+00	 4.00108E+00	 5.11322E+00	 4.04854E+00	 4.46192E+00	 4.23015E+00	 3.99067E+00	 3.39267E+00	 4.92280E+00	 3.81412E+00	 5.38887E+00	 4.18685E+00	 4.34042E+00	 3.86846E+00	 4.25000E+00	 3.91150E+00	 5.13107E+00	 5.23786E+00	 3.78815E+00	 6.16662E+00	 3.52911E+00	 3.67406E+00	 4.43264E+00	 4.81863E+00	 4.11373E+00	 4.00000E+00	 4.54609E+00	 4.70491E+00	 3.19001E+00	 3.42622E+00	 3.67002E+00	 4.87824E+00	 4.19001E+00	 5.62414E+00	 3.87241E+00	 5.59554E+00
 5.12414E+00	 4.32558E+00	 4.73266E+00	 5.36893E+00	 4.61893E+00	 4.15544E+00	 4.52572E+00	 4.37241E+00	 3.86103E+00	 3.44888E+00	 5.59118E+00	 5.17371E+00	 6.52433E+00	 5.75000E+00	 5.90101E+00	 6.22843E+00	 5.92580E+00	 6.91973E+00	 4.25000E+00	 6.00000E+00	 4.80113E+00	 5.02955E+00	 5.10679E+00	 4.65129E+00	 3.47416E+00	 3.00000E+00	 4.25000E+00	 4.36997E+00	 5.61567E+00	 3.47572E+00	 4.75000E+00	 3.53569E+00	 4.04918E+00	 4.85333E+00	 4.59708E+00	 4.09005E+00	 4.01292E+00	 4.25000E+00	 4.03696E+00	 4.71339E+00	 5.25000E+00	 6.34035E+00	 5.22330E+00	 6.39233E+00	 4.63540E+00	 5.46705E+00	 3.10073E+00	 4.00000E+00	 6.61373E+00	 4.99827E+00	 4.79521E+00	 4.81930E+00	 3.32995E+00	 4.65368E+00	 4.80736E+00	 4.00000E+00	 4.72416E+00	 4.28323E+00	 4.90060E+00	 4.77955E+00	 4.03295E+00
 3.82656E+00	 4.23993E+00	 6.21017E+00	 4.59708E+00	 4.38663E+00	 3.99307E+00	 3.85430E+00	 3.75366E+00	 4.82739E+00	 4.91851E+00	 4.95560E+00	 6.20133E+00	 4.88146E+00	 7.13406E+00	 6.22920E+00	 7.54854E+00	 6.87111E+00	 5.41129E+00	 5.21632E+00	 5.77955E+00	 4.25789E+00	 5.38933E+00	 4.75000E+00	 3.85501E+00	 5.25000E+00	 2.45463E+01	 2.98031E+02	 3.62586E+00	 3.92002E+00	 3.79263E+00	 3.76739E+00	 4.75000E+00	 4.35746E+00	 5.47036E+00	 3.90976E+00	 3.36113E+00	 5.32968E+00	 4.67032E+00	 5.95522E+00	 3.57558E+00	 3.70666E+00	 4.77883E+00	 5.24482E+00	 3.93236E+00	 4.76391E+00	 4.50000E+00	 3.91067E+00	 4.83338E+00	 5.50000E+00	 3.39927E+00	 5.23266E+00	 3.81778E+00	 4.01839E+00	 4.50000E+00	 5.96523E+00	 4.19200E+00	 4.31589E+00	 4.01391E+00	 7.25000E+00	 4.17096E+00	 5.71705E+00
 4.93694E+00	 4.71705E+00	 6.89238E+00	 2.88144E+00	 4.55954E+00	 5.33514E+00	 3.13887E+00	 3.13215E+00	 3.28477E+00	 4.27955E+00	 5.63447E+00	 6.94192E+00	 7.19379E+00	 1.17465E+01	 8.33338E+00	 6.84899E+00	 6.01326E+00	 5.13627E+00	 5.38107E+00	 4.48786E+00	 4.30999E+00	 3.35679E+00	 4.22943E+00	 3.94590E+00	 5.75000E+00	 3.81055E+00	 4.01109E+00	 4.50000E+00	 3.59042E+00	 4.64321E+00	 5.12139E+00	 4.08850E+00	 4.00000E+00	 3.96401E+00	 4.50000E+00	 4.44500E+00	 5.85073E+00	 3.66743E+00	 4.37153E+00	 5.06589E+00	 3.82134E+00	 4.89254E+00	 5.60593E+00	 5.73266E+00	 4.51214E+00	 5.39697E+00	 5.43009E+00	 4.67002E+00	 4.59005E+00	 4.76734E+00	 3.94281E+00	 5.39499E+00	 5.16762E+00	 4.22572E+00	 4.01007E+00	 2.92002E+00	 2.86893E+00	 3.31842E+00	 6.42375E+00	 8.06069E+00	 9.43046E+00
 3.35853E+00	 4.12348E+00	 3.26734E+00	 3.57629E+00	 4.44627E+00	 3.29740E+00	 4.71558E+00	 4.31555E+00	 4.95146E+00	 2.62674E+00	 4.00000E+00	 3.45595E+00	 4.39994E+00	 5.53983E+00	 5.17115E+00	 5.69166E+00	 4.71662E+00	 6.35333E+00	 4.72225E+00	 4.25000E+00	 3.59813E+00	 4.00000E+00	 4.89147E+00	 4.63887E+00	 2.82601E+00	 4.37241E+00	 4.36594E+00	 4.18556E+00	 4.56412E+00	 5.12935E+00	 3.84742E+00	 4.37414E+00	 3.74985E+00	 3.97416E+00	 3.89180E+00	 3.39499E+00	 4.88419E+00	 6.11893E+00	 4.25000E+00	 4.23609E+00	 4.76391E+00	 4.34787E+00	 5.84042E+00	 4.15774E+00	 4.47572E+00	 4.87414E+00	 4.45174E+00	 5.88371E+00	 4.61544E+00	 4.56872E+00	 4.70012E+00	 4.66225E+00	 5.18423E+00	 3.50000E+00	 5.05999E+00	 3.94888E+00	 4.09118E+00	 4.75000E+00	 6.45203E+00	 6.80892E+00	 8.97843E+00
 3.90965E+00	 5.04509E+00	 4.75173E+00	 5.00173E+00	 4.38897E+00	 3.00000E+00	 2.75000E+00	 2.96837E+00	 3.85333E+00	 3.96705E+00	 3.67715E+00	 3.12113E+00	 3.54867E+00	 4.75933E+00	 3.88022E+00	 3.70623E+00	 4.75000E+00	 6.88107E+00	 3.92637E+00	 4.98786E+00	 3.43588E+00	 3.66067E+00	 4.85333E+00	 3.75000E+00	 3.81412E+00	 4.23266E+00	 4.98266E+00	 4.25000E+00	 4.08516E+00	 4.25869E+00	 3.51739E+00	 3.91359E+00	 3.59118E+00	 4.02125E+00	 4.15313E+00	 4.47969E+00	 4.14494E+00	 3.77561E+00	 3.49827E+00	 5.37241E+00	 6.06611E+00	 3.55927E+00	 4.10073E+00	 4.69451E+00	 5.10041E+00	 6.23786E+00	 4.12414E+00	 3.64499E+00	 4.27255E+00	 4.40444E+00	 3.56954E+00	 3.80427E+00	 4.97100E+00	 3.33180E+00	 3.50000E+00	 3.75000E+00	 4.17280E+00	 5.92442E+00	 4.32656E+00	 6.11679E+00	 6.66836E+00
 4.62931E+00	 4.55808E+00	 3.57720E+00	 3.54509E+00	 3.66749E+00	 4.49634E+00	 2.94073E+00	 2.65519E+00	 4.10679E+00	 3.73613E+00	 2.67002E+00	 2.91045E+00	 3.96915E+00	 4.25000E+00	 3.62112E+00	 3.43297E+00	 3.20785E+00	 3.19500E+00	 4.23993E+00	 5.15187E+00	 5.25693E+00	 5.12153E+00	 4.17715E+00	 4.46531E+00	 3.37241E+00	 5.80563E+00	 3.89238E+00	 3.37153E+00	 4.13367E+00	 4.53295E+00	 4.93411E+00	 4.24669E+00	 2.92096E+00	 4.77955E+00	 4.27955E+00	 4.24634E+00	 4.10073E+00	 4.39586E+00	 4.63195E+00	 6.13107E+00	 4.86893E+00	 4.63023E+00	 3.71185E+00	 3.87348E+00	 4.05043E+00	 3.65965E+00	 4.71185E+00	 3.61567E+00	 4.62847E+00	 3.64667E+00	 4.25000E+00	 5.69887E+00	 4.45522E+00	 4.34465E+00	 5.09899E+00	 4.38717E+00	 4.12167E+00	 5.02720E+00	 5.41676E+00	 4.96531E+00	 7.08164E+00
 4.12674E+00	 5.11460E+00	 4.74307E+00	 4.36131E+00	 3.56055E+00	 3.60679E+00	 6.34813E+00	 3.00000E+00	 4.25000E+00	 3.49827E+00	 3.86633E+00	 3.60593E+00	 2.85798E+00	 4.25000E+00	 5.96705E+00	 4.02883E+00	 3.87112E+00	 5.27255E+00	 5.36373E+00	 3.63195E+00	 4.04440E+00	 5.62759E+00	 3.11594E+00	 4.25000E+00	 4.59813E+00	 4.42367E+00	 4.63717E+00	 4.68588E+00	 2.58703E+00	 4.09257E+00	 4.11893E+00	 4.17375E+00	 3.75000E+00	 4.13107E+00	 4.14321E+00	 4.37414E+00	 3.49827E+00	 3.64238E+00	 4.14499E+00	 3.89499E+00	 4.28999E+00	 4.35593E+00	 3.75000E+00	 3.62414E+00	 3.45174E+00	 3.66150E+00	 3.62153E+00	 3.71185E+00	 3.77781E+00	 3.43411E+00	 3.21192E+00	 3.85430E+00	 4.86139E+00	 4.24655E+00	 3.16045E+00	 3.39927E+00	 4.38887E+00	 4.01739E+00	 4.47225E+00	 2.92261E+00	 4.23216E+00
 3.46192E+00	 3.42261E+00	 3.94735E+00	 4.75000E+00	 4.25697E+00	 4.01912E+00	 3.76912E+00	 2.92113E+00	 3.95365E+00	 3.80043E+00	 2.89760E+00	 3.25000E+00	 5.12153E+00	 4.25000E+00	 4.19001E+00	 3.42096E+00	 3.24482E+00	 5.12241E+00	 4.49827E+00	 5.48985E+00	 4.40446E+00	 4.11785E+00	 4.94781E+00	 3.90187E+00	 2.68297E+00	 3.20491E+00	 4.22360E+00	 4.17371E+00	 4.23613E+00	 3.39469E+00	 4.88142E+00	 4.13142E+00	 3.72674E+00	 3.72625E+00	 4.25000E+00	 3.17715E+00	 3.81863E+00	 6.06863E+00	 4.59118E+00	 4.37414E+00	 3.22225E+00	 5.16662E+00	 4.20133E+00	 3.61633E+00	 3.52883E+00	 2.85679E+00	 3.09226E+00	 4.43556E+00	 3.88022E+00	 3.36544E+00	 4.85559E+00	 4.36077E+00	 4.26734E+00	 3.39499E+00	 4.50000E+00	 4.50000E+00	 4.50000E+00	 4.60333E+00	 3.98786E+00	 4.16851E+00	 3.84523E+00
 4.80910E+00	 5.44601E+00	 4.38977E+00	 4.65022E+00	 3.27014E+00	 4.35102E+00	 4.45522E+00	 3.99652E+00	 4.15292E+00	 3.21658E+00	 3.42677E+00	 3.98609E+00	 4.87398E+00	 3.55736E+00	 4.63456E+00	 4.36633E+00	 4.16932E+00	 4.73786E+00	 4.59554E+00	 3.96632E+00	 3.29509E+00	 3.66514E+00	 3.55565E+00	 4.97572E+00	 3.72497E+00	 2.84991E+00	 3.70885E+00	 3.45174E+00	 3.10798E+00	 3.56412E+00	 3.95146E+00	 5.05954E+00	 4.46048E+00	 3.50000E+00	 2.50000E+00	 4.38146E+00	 4.38977E+00	 3.63887E+00	 3.94108E+00	 4.30765E+00	 3.83514E+00	 4.10798E+00	 4.36893E+00	 4.13684E+00	 3.67520E+00	 5.50000E+00	 4.84554E+00	 3.84118E+00	 4.62759E+00	 6.66749E+00	 5.21705E+00	 3.56412E+00	 4.14321E+00	 4.48681E+00	 3.97572E+00	 3.49827E+00	 3.72769E+00	 4.94997E+00	 3.91851E+00	 4.02433E+00	 3.99307E+00
 4.50000E+00	 5.50000E+00	 4.47225E+00	 2.25000E+00	 3.15936E+00	 4.50000E+00	 4.21632E+00	 3.93222E+00	 4.13419E+00	 3.03999E+00	 3.66836E+00	 4.00000E+00	 4.46558E+00	 3.66332E+00	 3.70666E+00	 3.14994E+00	 4.00000E+00	 4.00000E+00	 5.69627E+00	 5.38367E+00	 3.77720E+00	 4.29988E+00	 6.60679E+00	 3.26430E+00	 3.60593E+00	 3.77888E+00	 4.46339E+00	 4.09632E+00	 4.93411E+00	 4.88556E+00	 4.01292E+00	 3.91150E+00	 5.07739E+00	 5.25000E+00	 4.11319E+00	 3.92032E+00	 4.75000E+00	 5.39407E+00	 4.95522E+00	 3.32492E+00	 4.30892E+00	 4.89238E+00	 5.55219E+00	 3.79854E+00	 4.93694E+00	 2.90706E+00	 4.50693E+00	 4.25000E+00	 4.40446E+00	 3.80892E+00	 4.39586E+00	 5.11997E+00	 3.13110E+00	 5.00000E+00	 3.85073E+00	 3.64499E+00	 4.75000E+00	 5.64147E+00	 4.57449E+00	 4.02433E+00	 3.88717E+00
 5.23266E+00	 4.88977E+00	 4.30927E+00	 3.00000E+00	 3.43556E+00	 3.67096E+00	 4.02433E+00	 6.33703E+00	 4.10853E+00	 3.36373E+00	 3.43583E+00	 3.56863E+00	 4.61373E+00	 4.78368E+00	 5.38023E+00	 3.66933E+00	 3.90187E+00	 3.94627E+00	 3.19472E+00	 3.25000E+00	 4.10853E+00	 5.20145E+00	 3.55910E+00	 4.90292E+00	 4.87935E+00	 5.00000E+00	 3.96185E+00	 3.34005E+00	 3.85073E+00	 4.04263E+00	 4.45107E+00	 5.14407E+00	 5.85593E+00	 5.53146E+00	 5.77608E+00	 3.25000E+00	 2.51739E+00	 3.87177E+00	 4.62177E+00	 3.25000E+00	 4.50000E+00	 3.43583E+00	 3.52104E+00	 4.24482E+00	 4.73993E+00	 4.94108E+00	 4.12348E+00	 5.38540E+00	 4.50554E+00	 3.47225E+00	 3.27830E+00	 3.92090E+00	 5.03637E+00	 3.87069E+00	 5.62586E+00	 2.84523E+00	 3.86196E+00	 4.50000E+00	 3.60853E+00	 4.38401E+00	 4.17032E+00
